Contigcoverage
82826 = 10.7622884770346
82827 = 37.1868131868132
82828 = 18.6136363636364
82829 = 34.508875739645
8283 = 27.6467672899302
82830 = 34.1229183187946
82831 = 17.4470989761092
82832 = 10.1444695259594
82833 = 10.7396485558473
82834 = 4.0609756097561
82835 = 31.7774687065369
82836 = 21.0916030534351
82837 = 34.9520547945205
82838 = 13.8092417061611
82839 = 8.90495532087733
8284 = 687.221476510067
82840 = 17.439446366782
82841 = 9.13549920760697
82842 = 6.41666666666667
82843 = 9.900439238653
82844 = 29.0019342359768
82845 = 20.6930352536543
82846 = 12.5485714285714
82847 = 11.7936962750716
82848 = 25.6546391752577
82849 = 20.9790628115653
8285 = 73.4773218142549
82850 = 7.11738746690203
82851 = 9.47202797202797
82852 = 7.3596837944664
82853 = 17.6291845493562
82854 = 18.3050847457627
82855 = 5.4173461823573
82856 = 11.6075949367089
82857 = 11.1576673866091
82858 = 18.2121807465619
82859 = 14.5240323266695
8286 = 67.0700636942675
82860 = 8.08315473639091
82861 = 67.3930269413629
82862 = 19.8596026490066
82863 = 8.19056099732858
82864 = 9.4573885848319
82865 = 19.7107438016529
82866 = 9.85474860335196
82867 = 9.19185220274751
82868 = 3.92094196804037
82869 = 12.2831418814033
8287 = 44.1717152228439
82870 = 10.9923136049193
82871 = 12.0248962655602
82872 = 8.47219413549039
82873 = 22.9697428139183
82874 = 8.43151969981238
82875 = 17.5431472081218
82876 = 10.696261682243
82877 = 12.1366024518389
82878 = 7.09781659388646
82879 = 19.7227191413238
8288 = 15.4677938068547
82880 = 11.134138588684
82881 = 10.5760545377077
82882 = 7.88702290076336
82883 = 9.30508474576271
82884 = 16.6925831202046
82885 = 13.6111111111111
82886 = 6.94936708860759
82887 = 8.2926517571885
82888 = 8.56028952130285
82889 = 10.692131747484
8289 = 488.16416893733
82890 = 13.3595263724435
82891 = 32.5893371757925
82892 = 7.984375
82893 = 27.842287694974
82894 = 29.4893617021277
82895 = 22.0173913043478
82896 = 48.3611650485437
82897 = 11.5623529411765
82898 = 14.688202247191
82899 = 11.3865435356201
829 = 25.7378048780488
8290 = 9.54907161803714
82900 = 16.1612903225806
82901 = 10.7921440261866
82902 = 9.07752545027408
82903 = 8.06798418972332
82904 = 16.1726954492415
82905 = 8.44253992987924
82906 = 50.5150684931507
82907 = 15.1307437233539
82908 = 8.51497005988024
82909 = 15.3844867238135
8291 = 399.354490209318
82910 = 26.3344051446945
82911 = 9.8426191843768
82912 = 10.4855570839065
82913 = 18.800176056338
82914 = 8.22530329289428
82915 = 15.7310012062726
82916 = 19.1504286827747
82917 = 10.7922912205567
82918 = 12.0632860040568
82919 = 15.6616822429907
8292 = 15.088471849866
82920 = 13.0588235294118
82921 = 19.6474576271186
82922 = 13.7529411764706
82923 = 8.06182602444285
82924 = 7.2
82925 = 10.5
82926 = 7.23728813559322
82927 = 11.0418695228822
82928 = 9.14895888948211
82929 = 12.392106114526
8293 = 38.1364462463302
82930 = 26.6049822064057
82931 = 14.3091482649842
82932 = 11.97
82933 = 14.1229338842975
82934 = 17.9616386455127
82935 = 9.83067729083665
82936 = 12.1550387596899
82937 = 26.2470119521912
82938 = 33.6137479541735
82939 = 22.2173913043478
8294 = 9.46171003717472
82940 = 9.51697873690892
82941 = 10.898834148176
82942 = 5.009507346586
82943 = 9.80583029672046
82944 = 20.5663716814159
82945 = 8.98573692551506
82946 = 26.9837691614067
82947 = 8.5163906725245
82948 = 17.6657381615599
82949 = 26.709219858156
8295 = 135.350226244344
82950 = 9.68131556563652
82951 = 31.0510688836105
82952 = 14.0651162790698
82953 = 7.17721518987342
82954 = 14.4803347280335
82955 = 16.3745819397993
82956 = 15.5775344401272
82957 = 7.82668711656442
82958 = 15.2399206873761
82959 = 11.1209179170344
8296 = 9.10092348284961
82960 = 12.1175422974176
82961 = 11.0732356857523
82962 = 11.2168674698795
82963 = 22.8181096108022
82964 = 11.2689565780946
82965 = 28.9557692307692
82966 = 12.2910266774454
82967 = 8.45393258426966
82968 = 13.3854258121159
82969 = 52.7630637079456
8297 = 31.1549950215732
82970 = 17.56125
82971 = 12.5800316957211
82972 = 12.3377023901311
82973 = 12.1986258588382
82974 = 26.7243491577335
82975 = 11.2822018348624
82976 = 18.7510431154381
82977 = 12.144578313253
82978 = 10.1098546042003
82979 = 17.0526315789474
8298 = 49.974972796518
82980 = 13.9258137774413
82981 = 12.5657741559953
82982 = 8.58529411764706
82983 = 24.2259036144578
82984 = 10.1091142490372
82985 = 19.5772819472617
82986 = 8.19230769230769
82987 = 28.494996664443
82988 = 9.56461731493099
82989 = 13.2049318139361
8299 = 30.4220532319392
82990 = 11.4252285191956
82991 = 8.10851735015773
82992 = 15.1133200795229
82993 = 5.86277602523659
82994 = 36.992700729927
82995 = 21.9545454545455
82996 = 11.3258426966292
82997 = 6.38306731436502
82998 = 58.8967656180771
82999 = 12.1364548494983
83 = 179.618497109827
830 = 40.6966434452185
8300 = 15.7279102384292
83000 = 12.7029972752044
83001 = 35.3469026548673
83002 = 9.89779067172506
83003 = 37.8465804066543
83004 = 13.2820512820513
83005 = 21.7698437998087
83006 = 12.6330708661417
83007 = 23.2954739538856
83008 = 7.75483214649034
83009 = 6.90737240075614
8301 = 1800.0372157133
83010 = 9.56562847608454
83011 = 7.89622641509434
83012 = 7.28286445012788
83013 = 8.60869565217391
83014 = 11.965811965812
83015 = 9.36853448275862
83016 = 21.1942014496376
83017 = 9.04193849021435
83018 = 11.4412955465587
83019 = 7.8835690968444
8302 = 173.017894736842
83020 = 5.70967741935484
83021 = 43.8046875
83022 = 15.0665380906461
83023 = 34.280205655527
83024 = 12.4676007005254
83025 = 8.29727187206021
83026 = 22.9650122050448
83027 = 15.2766839378238
83028 = 12.2868068833652
83029 = 7.10526315789474
8303 = 32.8515761821366
83030 = 23.6493808049536
83031 = 28.4289693593315
83032 = 14.6457564575646
83033 = 12.9416949152542
83034 = 8.8046875
83035 = 32.9041211101766
83036 = 5.34164588528678
83037 = 9.88927820602663
83038 = 18.3725305738476
83039 = 7.07658643326039
8304 = 10.2174545454545
83040 = 10.4779874213836
83041 = 31.44
83042 = 8.27272727272727
83043 = 12.2750716332378
83044 = 15.75
83045 = 17.7893196781273
83046 = 10.5299145299145
83047 = 73.3730232558139
83048 = 20.5547703180212
83049 = 12.0613382899628
8305 = 13.8858413639733
83050 = 7.0391061452514
83051 = 57.5594493116396
83052 = 12.5613496932515
83053 = 15.0152671755725
83054 = 26.4982158786798
83055 = 25.9058402860548
83056 = 60.3226366001735
83057 = 8.78026449643947
83058 = 6.10836501901141
83059 = 18.743119266055
8306 = 95.7862728062554
83060 = 22.2388201712655
83061 = 10.2408376963351
83062 = 16.2146017699115
83063 = 16.478323699422
83064 = 7.28019491820397
83065 = 25.3182173573104
83066 = 16.4485355648536
83067 = 12.3346613545817
83068 = 20.0967741935484
83069 = 9.62755741127349
8307 = 18.950246866692
83070 = 11.2053742802303
83071 = 13.2958579881657
83072 = 26.4287925696594
83073 = 18.876404494382
83074 = 6.15491974877879
83075 = 13.9546191247974
83076 = 27.047703180212
83077 = 24.9332247557003
83078 = 8.83559222156747
83079 = 14.0599496221662
8308 = 17.8413741598208
83080 = 6.2970297029703
83081 = 17.4232715008432
83082 = 6.53863636363636
83083 = 10.9654331028874
83084 = 11.9202898550725
83085 = 9.27887323943662
83086 = 7.68
83087 = 23.5012406947891
83088 = 8.28947368421053
83089 = 7.37900552486188
8309 = 16.6904462602137
83090 = 17.6579572446556
83091 = 9.1
83092 = 12.6650774731824
83093 = 19.5222724338283
83094 = 11.972850678733
83095 = 31.4164456233422
83096 = 10.6960950764007
83097 = 8.4
83098 = 8.62576064908722
83099 = 10.8220858895706
831 = 34.7043879907621
8310 = 1020.28341708543
83100 = 9.63255240443896
83101 = 13.5232198142415
83102 = 12.3801652892562
83103 = 80.7721518987342
83104 = 13.3542688910697
83105 = 11.5477707006369
83106 = 28.5928338762215
83107 = 19.32156133829
83108 = 17.5581227436823
83109 = 15.4377323420074
8311 = 17.4557670772676
83110 = 18.2805755395683
83111 = 22.1087917485265
83112 = 10.4569083447332
83113 = 13.4516740366393
83114 = 13.9705263157895
83115 = 27.3266787658802
83116 = 6.05338078291815
83117 = 15.4691358024691
83118 = 17.1835853131749
83119 = 11.4687306501548
8312 = 1347.79232505643
83120 = 9.95697145221349
83121 = 7.49606299212598
83122 = 10.8629320619785
83123 = 20.6654170571696
83124 = 41.3892215568862
83125 = 17.5522388059701
83126 = 12.8998339789707
83127 = 10.1433962264151
83128 = 17.8235294117647
83129 = 13.2127659574468
8313 = 18.4089086859688
83130 = 6.41317365269461
83131 = 14.8784940102681
83132 = 9.11297071129707
83133 = 9.73636363636364
83134 = 9.46478873239437
83135 = 19.8598949211909
83136 = 11.0312026658588
83137 = 14.5910377358491
83138 = 6.82618510158014
83139 = 6.23134953897737
8314 = 100.922788605697
83140 = 29.2140221402214
83141 = 13.4111587982833
83142 = 8.48004764740917
83143 = 8.42769665567593
83144 = 34.1149425287356
83145 = 10.1243808475509
83146 = 10.6289926289926
83147 = 12.8163804491413
83148 = 9.08347386172007
83149 = 29.5086206896552
8315 = 112.769465648855
83150 = 9.91475409836066
83151 = 6.65454545454545
83152 = 9.41494435612083
83153 = 11.0629370629371
83154 = 16.1988600379987
83155 = 11.5323560958169
83156 = 10.4718498659517
83157 = 45.3643410852713
83158 = 19.9401869158878
83159 = 7.55574324324324
8316 = 95.1825
83160 = 11.158038147139
83161 = 10.3775855584806
83162 = 11.3829047949965
83163 = 9.48903717826501
83164 = 17.5871886120996
83165 = 13.1315136476427
83166 = 11.7590630228667
83167 = 13.8094555873926
83168 = 36.8959641255605
83169 = 16.3710964212446
8317 = 48.162054018006
83170 = 8.95974955277281
83171 = 13.7535211267606
83172 = 9.04728546409807
83173 = 10.3292682926829
83174 = 12.3230769230769
83175 = 8.29055374592834
83176 = 10.0218579234973
83177 = 17.0883511536297
83178 = 5.42713567839196
83179 = 9.94191780821918
8318 = 34.0929001642635
83180 = 7.80152671755725
83181 = 12.4551724137931
83182 = 33.9512969825304
83183 = 7.64317573595004
83184 = 12.1603563474388
83185 = 7.0210843373494
83186 = 17.6282911719153
83187 = 3.06210621062106
83188 = 32.2984464431725
83189 = 21.5980284775465
8319 = 1584.01362604088
83190 = 8.06543385490754
83191 = 16.6275659824047
83192 = 7.58333333333333
83193 = 10.5
83194 = 36.4792013311148
83195 = 14.3684210526316
83196 = 18.1282660332542
83197 = 15.9542507204611
83198 = 14.2886597938144
83199 = 10.5046072838964
832 = 117.914173228346
8320 = 1469.40340909091
83200 = 8.31972198088619
83201 = 6.7741935483871
83202 = 8.12293853073463
83203 = 7.3923520167627
83204 = 15.8307692307692
83205 = 11.7188811188811
83206 = 6.98562628336756
83207 = 11.2072538860104
83208 = 25.9472817133443
83209 = 14.8121398386477
8321 = 114.064102564103
83210 = 11.2859884836852
83211 = 13.2661290322581
83212 = 9.17519826964672
83213 = 28.2361445783133
83214 = 8.08735282947208
83215 = 26.1839479392625
83216 = 14.5351535836177
83217 = 11.5578947368421
83218 = 6.26701570680628
83219 = 10.6415897799858
8322 = 40.8609347951529
83220 = 27.8347386172007
83221 = 13.7293497363796
83222 = 18.9752823702734
83223 = 32.9246231155779
83224 = 16.6333045729077
83225 = 15.0887185104053
83226 = 13.5032585083273
83227 = 37.5855855855856
83228 = 15.4647887323944
83229 = 10.4044213263979
8323 = 14.970297029703
83230 = 16.1956345998383
83231 = 13.776
83232 = 6.79506933744222
83233 = 17.3793103448276
83234 = 12.8804616652927
83235 = 8.7214983713355
83236 = 10.2838569880823
83237 = 27.6985195154778
83238 = 7.94326241134752
83239 = 7.39658703071672
8324 = 163.782786885246
83240 = 118.946319018405
83241 = 12.4116847826087
83242 = 8.8549537648613
83243 = 11.3282442748092
83244 = 23.667965705378
83245 = 7.88342245989305
83246 = 7.40030911901082
83247 = 13.4241402562374
83248 = 21.9497487437186
83249 = 6.47260273972603
8325 = 143.611363636364
83250 = 51.2038834951456
83251 = 7.74683544303797
83252 = 20.4703264094955
83253 = 11.3523639607493
83254 = 13.1707317073171
83255 = 19.4727272727273
83256 = 7.75903614457831
83257 = 25.6846153846154
83258 = 20.7078260869565
83259 = 7.09016949152542
8326 = 12.8759124087591
83260 = 8.7021582733813
83261 = 11.2802148612355
83262 = 16.953625081646
83263 = 14.0715328467153
83264 = 12.2245322245322
83265 = 11.3953488372093
83266 = 12.7814136125654
83267 = 16.3354487760653
83268 = 5.99461400359066
83269 = 6.10119695321001
8327 = 483.267857142857
83270 = 6.18984179850125
83271 = 18.734693877551
83272 = 14.9210526315789
83273 = 19.6904942965779
83274 = 36.4023178807947
83275 = 14.7
83276 = 12.568578553616
83277 = 8.91239454899416
83278 = 34.1428571428571
83279 = 12.8703862660944
8328 = 72.2803278688525
83280 = 10.1080222398729
83281 = 36.2859980139027
83282 = 9.75375375375375
83283 = 17.7366110623354
83284 = 8.13612565445026
83285 = 8.58064516129032
83286 = 15.5294117647059
83287 = 18.9653979238754
83288 = 10.1852861035422
83289 = 7.89025177533893
8329 = 64.7569721115538
83290 = 8.30326295585413
83291 = 12.4505928853755
83292 = 11.3211314475874
83293 = 10.2400747314339
83294 = 8.29982964224872
83295 = 9.14591009579956
83296 = 9.41860465116279
83297 = 9.95973154362416
83298 = 11.8867924528302
83299 = 13.2217810550199
833 = 38.3826767800343
8330 = 11.7879417879418
83300 = 81.7853107344633
83301 = 13.6232018561485
83302 = 7.50491803278689
83303 = 18.6541049798116
83304 = 10.5287671232877
83305 = 10.0049627791563
83306 = 18.7932203389831
83307 = 12.7682639434407
83308 = 23.3858267716535
83309 = 10.019630677092
8331 = 221.545906707891
83310 = 14.0117944397641
83311 = 32.6385542168675
83312 = 5.26174496644295
83313 = 37.046511627907
83314 = 7.34388009991674
83315 = 7.77377892030848
83316 = 13.9537190082645
83317 = 45.1153846153846
83318 = 27.294964028777
83319 = 17.2954423592493
8332 = 13.2503566932438
83320 = 21.1409395973154
83321 = 37.8752488387525
83322 = 13.612188365651
83323 = 16.6973684210526
83324 = 7.9449378330373
83325 = 10.1648936170213
83326 = 9.34177215189873
83327 = 8.95571350464735
83328 = 9.09278350515464
83329 = 12.1382978723404
8333 = 44.710555891761
83330 = 9.34303534303534
83331 = 14.6858108108108
83332 = 18.5581395348837
83333 = 17.0148048452221
83334 = 8.86764705882353
83335 = 13.2055587724378
83336 = 9.5387323943662
83337 = 8.2760147601476
83338 = 12.9725448785639
83339 = 13.2276949057135
8334 = 78.0860033726813
83340 = 13.3720464557469
83341 = 7.6751269035533
83342 = 12.2901208837015
83343 = 23.1091703056769
83344 = 8.52564102564103
83345 = 37.3846153846154
83346 = 20.1186131386861
83347 = 5.90885072655218
83348 = 9.77483443708609
83349 = 10.943661971831
8335 = 1301.60888252149
83350 = 11.1153608883405
83351 = 12.6078799249531
83352 = 14.301724137931
83353 = 8.6431718061674
83354 = 16.1353317169936
83355 = 7.8282320694381
83356 = 12.7743944636678
83357 = 16.7664974619289
83358 = 22.4355016538037
83359 = 53.9230769230769
8336 = 155.819827231592
83360 = 7.32848645076008
83361 = 5.2711182622687
83362 = 31.6458333333333
83363 = 27.1856435643564
83364 = 22.1313653136531
83365 = 10.9525862068966
83366 = 11.2048823016565
83367 = 19.702450811184
83368 = 8.41986989946777
83369 = 8.25327510917031
8337 = 27.5476290390264
83370 = 15.1715833835039
83371 = 22.8482972136223
83372 = 14.7079074771382
83373 = 17.7057737938307
83374 = 11.6851738865162
83375 = 11.4455755677369
83376 = 16.5709090909091
83377 = 12.2211445198836
83378 = 9.89826142949131
83379 = 38.8105802047782
8338 = 29.9125026806777
83380 = 10.2185567010309
83381 = 18.0593080724876
83382 = 5.88552631578947
83383 = 14.0541586073501
83384 = 112.14
83385 = 14.0620017714792
83386 = 20.0594235033259
83387 = 32.4469395146686
83388 = 6.8841059602649
83389 = 17.6734513274336
8339 = 9.26165660998354
83390 = 16.5336856010568
83391 = 16.5811623246493
83392 = 11.0634146341463
83393 = 9.73993573993574
83394 = 32.9735988883742
83395 = 14.8551136363636
83396 = 10.2586999343401
83397 = 6.61417322834646
83398 = 10.5991416309013
83399 = 5.98811881188119
834 = 98.4774444204619
8340 = 101.335117773019
83400 = 13.3707865168539
83401 = 11.0610687022901
83402 = 10.8541055718475
83403 = 15.4736842105263
83404 = 8.57718120805369
83405 = 10.7651800107469
83406 = 22.9293286219081
83407 = 15.3166986564299
83408 = 9.76216216216216
83409 = 8.44143033292232
8341 = 16.4571428571429
83410 = 14.7741176470588
83411 = 8.57629041406693
83412 = 6.98697432080387
83413 = 6.48108925869894
83414 = 10.4657980456026
83415 = 10.4116296863045
83416 = 11.8450413223141
83417 = 39.9259259259259
83418 = 18.4902723735409
83419 = 8.76366217175302
8342 = 324.777049180328
83420 = 24.1601941747573
83421 = 57.1055793991416
83422 = 6.9467680608365
83423 = 8.4
83424 = 12.5185783521809
83425 = 9.31263858093126
83426 = 9.67219917012448
83427 = 11.7400820793434
83428 = 11.6648814078041
83429 = 32.8669527896996
8343 = 21.3975121687399
83430 = 59.5760869565217
83431 = 6.11503894547633
83432 = 26.7598719316969
83433 = 10.6092715231788
83434 = 8.67752442996743
83435 = 12.853573907009
83436 = 11.936170212766
83437 = 76.775846294602
83438 = 10.0138888888889
83439 = 11.9066491975106
8344 = 93.9082872928177
83440 = 5.6319018404908
83441 = 46.8658536585366
83442 = 7.53610503282276
83443 = 10.4360535931791
83444 = 14.2293482049495
83445 = 11.4461538461538
83446 = 12.363960749331
83447 = 14.9685534591195
83448 = 19.9766081871345
83449 = 10.8679245283019
8345 = 1518.43597122302
83450 = 11.5240317312179
83451 = 23.3746869581969
83452 = 14.3558282208589
83453 = 13.799043062201
83454 = 25.3668874172185
83455 = 9.96893063583815
83456 = 16.4948096885813
83457 = 32.5161290322581
83458 = 5.47826086956522
83459 = 15.9634146341463
8346 = 234.535650089874
83460 = 6.28813559322034
83461 = 7.99056603773585
83462 = 7.62536023054755
83463 = 28.8
83464 = 17.5360824742268
83465 = 7.40030911901082
83466 = 13.656588705077
83467 = 13.0408839779006
83468 = 32.8587626324871
83469 = 25.3351206434316
8347 = 1356.11214953271
83470 = 18.2045454545455
83471 = 18.3680424081787
83472 = 8.316
83473 = 12.9163958641064
83474 = 8.8263422818792
83475 = 22.6646341463415
83476 = 7.92635212888378
83477 = 20.4023825281271
83478 = 4.14683544303797
83479 = 57.2779032986896
8348 = 102.467000455166
83480 = 8.56889414547605
83481 = 9.52787203102278
83482 = 10.0734658599827
83483 = 12.5786802030457
83484 = 14.3385490753912
83485 = 45.3733451015004
83486 = 10.3864864864865
83487 = 13.3153456998314
83488 = 26.6997294860234
83489 = 10.1005434782609
8349 = 12.591070163005
83490 = 25.299703264095
83491 = 8.86153846153846
83492 = 17.512753774076
83493 = 15.5365853658537
83494 = 14.3478260869565
83495 = 9.23634606089898
